timestamp,x,y,z
2021-04-19T13:18:45.072,0.015748031496062992,-0.06299212598425197,0.6141732283464567
2021-04-19T13:18:45.283,-0.23622047244094488,-0.1732283464566929,1.2440944881889764
2021-04-19T13:18:45.506,-0.15748031496062992,0.5826771653543307,1.68503937007874
2021-04-19T13:18:45.71,0.047244094488188976,-0.2992125984251969,0.6771653543307087
2021-04-19T13:18:45.919,0.25196850393700787,0.6456692913385826,1.7165354330708662
2021-04-19T13:18:46.144,0.2677165354330709,0.5511811023622047,1.2598425196850394
2021-04-19T13:18:46.349,0.12598425196850394,-0.4094488188976378,0.9606299212598425
2021-04-19T13:18:46.57,0.047244094488188976,-0.4881889763779528,0.5039370078740157
2021-04-19T13:18:46.784,0.06299212598425197,0.9606299212598425,2.0
2021-04-19T13:18:46.997,-0.047244094488188976,0.5669291338582677,1.2125984251968505
2021-04-19T13:18:47.209,-0.28346456692913385,-0.7874015748031497,0.8346456692913385
2021-04-19T13:18:47.424,-0.2047244094488189,-0.4881889763779528,1.0551181102362204
2021-04-19T13:18:47.649,-0.07874015748031496,0.015748031496062992,1.0708661417322836
2021-04-19T13:18:47.859,0.2204724409448819,0.6771653543307087,1.7480314960629921
2021-04-19T13:18:48.07,-0.047244094488188976,-0.7401574803149606,0.3464566929133858
2021-04-19T13:18:48.288,0.2204724409448819,0.2677165354330709,1.4488188976377954
2021-04-19T13:18:48.514,0.015748031496062992,0.6929133858267716,1.3543307086614174
2021-04-19T13:18:48.729,0.12598425196850394,0.5826771653543307,1.4645669291338583
2021-04-19T13:18:48.95,-0.11023622047244094,0.33070866141732286,1.2440944881889764
2021-04-19T13:18:49.174,-0.2992125984251969,-0.2204724409448819,0.8346456692913385
2021-04-19T13:18:49.396,-0.4094488188976378,-0.5826771653543307,0.5511811023622047
2021-04-19T13:18:49.619,-0.36220472440944884,-0.8818897637795275,0.6299212598425197
2021-04-19T13:18:49.812,0.06299212598425197,0.23622047244094488,1.2125984251968505
2021-04-19T13:18:50.024,0.1889763779527559,-1.1968503937007875,0.3464566929133858
2021-04-19T13:18:50.233,0.2204724409448819,-0.8976377952755905,0.14173228346456693
2021-04-19T13:18:50.45,0.2677165354330709,0.3464566929133858,1.6377952755905512
2021-04-19T13:18:50.661,-0.3937007874015748,-0.8661417322834646,0.015748031496062992
2021-04-19T13:18:50.865,-0.2992125984251969,-0.5354330708661418,1.2440944881889764
2021-04-19T13:18:51.07,-0.15748031496062992,-0.7716535433070866,0.07874015748031496
2021-04-19T13:18:51.286,0.36220472440944884,-0.6299212598425197,0.8031496062992126
2021-04-19T13:18:51.495,0.1732283464566929,0.5196850393700787,1.0236220472440944
2021-04-19T13:18:51.716,-0.09448818897637795,0.09448818897637795,1.0708661417322836
2021-04-19T13:18:51.924,-0.14173228346456693,-0.15748031496062992,0.9133858267716536
2021-04-19T13:18:52.146,-0.1889763779527559,0.5354330708661418,1.2125984251968505
2021-04-19T13:18:52.361,-0.015748031496062992,-0.36220472440944884,0.7874015748031497
2021-04-19T13:18:52.575,0.2204724409448819,0.047244094488188976,0.9763779527559056
2021-04-19T13:18:52.795,0.3779527559055118,0.2677165354330709,1.3070866141732282
2021-04-19T13:18:53.013,0.06299212598425197,-0.7401574803149606,0.5354330708661418
2021-04-19T13:18:53.228,0.015748031496062992,-0.8661417322834646,0.5196850393700787
2021-04-19T13:18:53.445,-0.4094488188976378,0.015748031496062992,1.0551181102362204
2021-04-19T13:18:53.667,-0.2992125984251969,-0.6929133858267716,0.5984251968503937
2021-04-19T13:18:54.306,0.28346456692913385,-0.6929133858267716,0.5511811023622047
2021-04-19T13:18:54.523,0.12598425196850394,0.47244094488188976,1.4645669291338583
2021-04-19T13:18:54.967,-0.15748031496062992,-0.3464566929133858,0.5354330708661418
2021-04-19T13:18:55.177,-0.047244094488188976,0.5511811023622047,1.952755905511811
2021-04-19T13:18:55.397,0.3464566929133858,0.6614173228346457,1.4173228346456692
2021-04-19T13:18:55.836,0.15748031496062992,-0.5039370078740157,0.5196850393700787
2021-04-19T13:18:56.479,-0.015748031496062992,0.7244094488188977,1.7322834645669292
2021-04-19T13:18:56.707,0.015748031496062992,0.1889763779527559,0.8031496062992126
2021-04-19T13:18:56.929,0.15748031496062992,-0.4566929133858268,0.5196850393700787
2021-04-19T13:18:57.147,0.3937007874015748,0.14173228346456693,1.2440944881889764
2021-04-19T13:18:57.36,0.4881889763779528,0.8031496062992126,1.7007874015748032
2021-04-19T13:18:57.58,0.015748031496062992,-0.9763779527559056,-0.031496062992125984
2021-04-19T13:18:57.794,-0.09448818897637795,-0.2992125984251969,0.8976377952755905
2021-04-19T13:18:58.009,-0.09448818897637795,0.4094488188976378,0.8661417322834646
2021-04-19T13:18:58.233,-0.3464566929133858,-0.7401574803149606,0.31496062992125984
2021-04-19T13:18:58.453,0.031496062992125984,-0.6299212598425197,0.6614173228346457
2021-04-19T13:18:58.668,0.2992125984251969,0.2677165354330709,0.8188976377952756
2021-04-19T13:18:59.102,0.14173228346456693,-0.8976377952755905,0.47244094488188976
2021-04-19T13:18:59.536,-0.1889763779527559,-0.47244094488188976,0.8818897637795275
2021-04-19T13:18:59.766,-0.15748031496062992,-0.8346456692913385,0.4409448818897638
2021-04-19T13:18:59.994,-0.33070866141732286,-0.6929133858267716,0.4566929133858268
2021-04-19T13:19:00.219,-0.06299212598425197,-0.23622047244094488,1.1338582677165354
2021-04-19T13:19:00.444,0.31496062992125984,0.5039370078740157,1.4015748031496063
2021-04-19T13:19:00.661,0.1889763779527559,-0.1889763779527559,0.8503937007874016
2021-04-19T13:19:00.878,0.11023622047244094,0.031496062992125984,1.2598425196850394
2021-04-19T13:19:01.094,0.0,0.5354330708661418,1.3070866141732282
2021-04-19T13:19:01.314,-0.2047244094488189,-0.11023622047244094,1.0236220472440944
2021-04-19T13:19:01.526,-0.09448818897637795,0.09448818897637795,0.9606299212598425
2021-04-19T13:19:01.755,0.11023622047244094,0.6456692913385826,1.7322834645669292
2021-04-19T13:19:02.193,0.031496062992125984,-0.9606299212598425,0.25196850393700787
2021-04-19T13:19:02.407,0.3464566929133858,0.9448818897637795,2.0
2021-04-19T13:19:02.611,0.09448818897637795,0.3779527559055118,0.9291338582677166
2021-04-19T13:19:02.819,0.09448818897637795,0.07874015748031496,1.0866141732283465
2021-04-19T13:19:03.032,-0.31496062992125984,0.09448818897637795,1.1653543307086613
2021-04-19T13:19:03.242,-0.06299212598425197,-0.2677165354330709,0.5984251968503937
2021-04-19T13:19:03.445,-0.031496062992125984,0.7086614173228346,1.6062992125984252
2021-04-19T13:19:03.667,0.25196850393700787,-0.14173228346456693,0.6614173228346457
2021-04-19T13:19:03.881,-0.06299212598425197,0.33070866141732286,1.3700787401574803
2021-04-19T13:19:04.111,-0.09448818897637795,0.4409448818897638,1.795275590551181
2021-04-19T13:19:04.333,-0.2047244094488189,0.2047244094488189,1.0866141732283465
2021-04-19T13:19:04.546,-0.4094488188976378,-0.6141732283464567,0.1889763779527559
2021-04-19T13:19:04.771,0.14173228346456693,0.9133858267716536,1.68503937007874
2021-04-19T13:19:04.979,0.2047244094488189,0.047244094488188976,0.7716535433070866
2021-04-19T13:19:05.183,0.4409448818897638,0.2204724409448819,1.6220472440944882
2021-04-19T13:19:05.397,-0.06299212598425197,-0.36220472440944884,0.33070866141732286
2021-04-19T13:19:05.606,-0.1732283464566929,-0.7401574803149606,0.4881889763779528
2021-04-19T13:19:05.817,-0.047244094488188976,0.5984251968503937,1.2598425196850394
2021-04-19T13:19:06.027,-0.15748031496062992,-0.7559055118110236,0.6299212598425197
2021-04-19T13:19:06.231,0.3779527559055118,0.9291338582677166,1.4803149606299213
2021-04-19T13:19:06.449,0.09448818897637795,0.14173228346456693,1.2283464566929134
2021-04-19T13:19:06.673,-0.07874015748031496,-0.8503937007874016,0.4094488188976378
2021-04-19T13:19:06.879,0.14173228346456693,0.36220472440944884,1.1653543307086613
2021-04-19T13:19:07.098,-0.14173228346456693,-0.8503937007874016,0.5669291338582677
2021-04-19T13:19:07.303,-0.031496062992125984,-0.14173228346456693,0.9921259842519685
2021-04-19T13:19:07.513,-0.09448818897637795,-0.47244094488188976,0.5354330708661418
2021-04-19T13:19:08.165,0.12598425196850394,-0.6614173228346457,0.7244094488188977
2021-04-19T13:19:08.386,0.2204724409448819,-0.3937007874015748,0.8976377952755905
2021-04-19T13:19:08.594,-0.33070866141732286,0.11023622047244094,0.8188976377952756
2021-04-19T13:19:08.806,-0.25196850393700787,-0.7401574803149606,0.6929133858267716
2021-04-19T13:19:09.035,0.031496062992125984,0.2992125984251969,1.0393700787401574
2021-04-19T13:19:09.259,-0.09448818897637795,0.031496062992125984,0.8031496062992126
2021-04-19T13:19:09.474,0.2204724409448819,-0.5511811023622047,0.8661417322834646
2021-04-19T13:19:09.691,0.2677165354330709,-1.1181102362204725,-0.031496062992125984
2021-04-19T13:19:09.898,0.2204724409448819,-0.12598425196850394,0.8346456692913385
2021-04-19T13:19:10.119,-0.4251968503937008,-0.25196850393700787,0.6614173228346457
2021-04-19T13:19:10.33,-0.25196850393700787,0.11023622047244094,1.2598425196850394
2021-04-19T13:19:10.546,0.14173228346456693,0.6141732283464567,1.7480314960629921
2021-04-19T13:19:10.772,0.28346456692913385,-0.09448818897637795,0.9763779527559056
2021-04-19T13:19:10.995,0.1889763779527559,-0.8346456692913385,0.31496062992125984
2021-04-19T13:19:11.211,0.2047244094488189,-0.4566929133858268,0.8346456692913385
2021-04-19T13:19:11.418,0.15748031496062992,0.4881889763779528,1.0236220472440944
2021-04-19T13:19:11.637,-0.3464566929133858,-0.36220472440944884,0.5196850393700787
2021-04-19T13:19:11.84,-0.07874015748031496,0.4409448818897638,1.6535433070866141
2021-04-19T13:19:12.261,0.36220472440944884,0.2204724409448819,1.3070866141732282
2021-04-19T13:19:12.48,-0.047244094488188976,0.23622047244094488,0.9763779527559056
2021-04-19T13:19:12.685,0.1889763779527559,-0.015748031496062992,1.4330708661417322
2021-04-19T13:19:12.905,-0.31496062992125984,-0.7716535433070866,0.31496062992125984
2021-04-19T13:19:13.331,0.0,0.6456692913385826,0.9763779527559056
2021-04-19T13:19:13.549,-0.07874015748031496,-0.6614173228346457,0.8031496062992126
2021-04-19T13:19:13.765,0.0,-0.12598425196850394,1.1181102362204725
2021-04-19T13:19:13.978,0.4409448818897638,0.5511811023622047,1.4015748031496063
2021-04-19T13:19:14.193,0.14173228346456693,-0.11023622047244094,0.9448818897637795
2021-04-19T13:19:14.413,-0.12598425196850394,0.031496062992125984,0.7244094488188977
2021-04-19T13:19:14.634,-0.11023622047244094,-0.5196850393700787,0.5826771653543307
2021-04-19T13:19:14.84,-0.15748031496062992,0.3464566929133858,1.2598425196850394
2021-04-19T13:19:15.046,-0.14173228346456693,0.2992125984251969,1.0551181102362204
2021-04-19T13:19:15.261,-0.015748031496062992,-0.3464566929133858,0.9291338582677166
2021-04-19T13:19:15.482,0.3779527559055118,0.2992125984251969,1.1811023622047243
2021-04-19T13:19:15.701,0.36220472440944884,0.2204724409448819,1.1811023622047243
2021-04-19T13:19:15.908,0.1732283464566929,-0.6299212598425197,0.3937007874015748
2021-04-19T13:19:16.127,0.12598425196850394,0.28346456692913385,1.7165354330708662
2021-04-19T13:19:16.352,0.0,0.6929133858267716,1.4645669291338583
2021-04-19T13:19:16.564,-0.06299212598425197,0.8503937007874016,1.4330708661417322
2021-04-19T13:19:16.78,-0.11023622047244094,0.4094488188976378,1.3385826771653544
2021-04-19T13:19:16.995,0.015748031496062992,-0.2047244094488189,0.8031496062992126
2021-04-19T13:19:17.442,0.3937007874015748,0.7874015748031497,1.905511811023622
2021-04-19T13:19:17.661,0.4251968503937008,0.6771653543307087,1.3228346456692914
2021-04-19T13:19:17.879,-0.2204724409448819,-0.5984251968503937,0.4409448818897638
2021-04-19T13:19:18.089,-0.2992125984251969,-0.25196850393700787,1.2125984251968505
2021-04-19T13:19:18.307,-0.23622047244094488,0.5196850393700787,1.0708661417322836
2021-04-19T13:19:18.535,-0.07874015748031496,0.5669291338582677,1.3543307086614174
2021-04-19T13:19:18.763,0.07874015748031496,0.15748031496062992,1.3228346456692914
2021-04-19T13:19:18.97,0.07874015748031496,-0.7716535433070866,0.15748031496062992
2021-04-19T13:19:19.189,0.23622047244094488,0.11023622047244094,1.5905511811023623
2021-04-19T13:19:19.401,0.4881889763779528,0.2677165354330709,1.1496062992125984
2021-04-19T13:19:19.632,0.14173228346456693,0.2992125984251969,0.8031496062992126
2021-04-19T13:19:19.846,-0.28346456692913385,-0.11023622047244094,0.9921259842519685
2021-04-19T13:19:20.054,-0.25196850393700787,-0.3464566929133858,0.5984251968503937
2021-04-19T13:19:20.261,-0.047244094488188976,-0.09448818897637795,1.0866141732283465
2021-04-19T13:19:20.488,-0.031496062992125984,-0.4409448818897638,0.5984251968503937
2021-04-19T13:19:20.921,0.14173228346456693,1.0393700787401574,1.889763779527559
2021-04-19T13:19:21.13,0.33070866141732286,0.9133858267716536,1.4173228346456692
2021-04-19T13:19:21.344,-0.25196850393700787,-0.3937007874015748,0.6456692913385826
2021-04-19T13:19:21.559,0.11023622047244094,0.8976377952755905,1.1181102362204725
2021-04-19T13:19:21.775,-0.015748031496062992,0.4566929133858268,1.2125984251968505
2021-04-19T13:19:21.991,0.015748031496062992,-0.33070866141732286,0.6929133858267716
2021-04-19T13:19:22.2,-0.047244094488188976,0.33070866141732286,1.4015748031496063
2021-04-19T13:19:22.414,0.2992125984251969,0.8346456692913385,2.0
2021-04-19T13:19:22.628,0.0,-0.28346456692913385,0.4409448818897638
2021-04-19T13:19:22.846,-0.047244094488188976,-0.047244094488188976,1.4803149606299213
2021-04-19T13:19:23.058,-0.06299212598425197,0.0,0.6456692913385826
2021-04-19T13:19:23.277,-0.3937007874015748,-0.5196850393700787,0.5354330708661418
2021-04-19T13:19:23.482,-0.07874015748031496,0.5039370078740157,1.1811023622047243
2021-04-19T13:19:23.709,-0.031496062992125984,0.2047244094488189,1.0866141732283465
2021-04-19T13:19:23.918,-0.015748031496062992,-0.33070866141732286,1.0708661417322836
2021-04-19T13:19:24.133,0.11023622047244094,0.4251968503937008,1.1496062992125984
2021-04-19T13:19:24.353,0.1889763779527559,0.7086614173228346,1.4015748031496063
2021-04-19T13:19:24.567,-0.14173228346456693,-0.6456692913385826,0.5984251968503937
2021-04-19T13:19:24.778,0.047244094488188976,-0.2992125984251969,0.5196850393700787
2021-04-19T13:19:24.982,-0.12598425196850394,0.5511811023622047,1.4960629921259843
2021-04-19T13:19:25.195,0.23622047244094488,-0.47244094488188976,0.6299212598425197
2021-04-19T13:19:25.401,0.09448818897637795,0.047244094488188976,1.2755905511811023
2021-04-19T13:19:25.622,0.14173228346456693,-0.2677165354330709,0.7874015748031497
2021-04-19T13:19:25.841,-0.2047244094488189,-0.8976377952755905,0.31496062992125984
2021-04-19T13:19:26.052,-0.07874015748031496,-0.4094488188976378,1.2913385826771653
2021-04-19T13:19:26.501,-0.4251968503937008,-0.5196850393700787,0.6771653543307087
2021-04-19T13:19:26.724,-0.15748031496062992,-0.6771653543307087,0.3779527559055118
2021-04-19T13:19:26.925,-0.14173228346456693,-0.1889763779527559,0.8661417322834646
2021-04-19T13:19:27.142,0.1889763779527559,-0.12598425196850394,0.8976377952755905
2021-04-19T13:19:27.364,-0.11023622047244094,-0.7559055118110236,0.5196850393700787
2021-04-19T13:19:27.583,-0.031496062992125984,-0.6456692913385826,0.5354330708661418
2021-04-19T13:19:27.8,-0.015748031496062992,0.5984251968503937,1.6377952755905512
2021-04-19T13:19:28.019,-0.3464566929133858,0.1889763779527559,0.9133858267716536
2021-04-19T13:19:28.227,-0.1889763779527559,-0.5039370078740157,0.5196850393700787
2021-04-19T13:19:28.436,0.12598425196850394,0.5039370078740157,1.6220472440944882
2021-04-19T13:19:28.646,0.14173228346456693,-0.5196850393700787,0.5984251968503937
2021-04-19T13:19:28.873,0.36220472440944884,-0.6771653543307087,0.4881889763779528
2021-04-19T13:19:29.091,0.25196850393700787,-0.23622047244094488,0.5039370078740157
2021-04-19T13:19:29.315,0.1889763779527559,0.07874015748031496,1.0078740157480315
2021-04-19T13:19:29.523,-0.25196850393700787,-0.15748031496062992,0.6771653543307087
2021-04-19T13:19:29.735,-0.25196850393700787,-0.4251968503937008,0.3464566929133858
2021-04-19T13:19:29.943,0.11023622047244094,0.8976377952755905,1.889763779527559
2021-04-19T13:19:30.17,0.1732283464566929,0.5354330708661418,0.9921259842519685
2021-04-19T13:19:30.385,0.3937007874015748,-0.11023622047244094,0.7559055118110236
2021-04-19T13:19:30.825,0.33070866141732286,-0.2204724409448819,0.9606299212598425
2021-04-19T13:19:31.05,-0.07874015748031496,0.7401574803149606,1.3543307086614174
2021-04-19T13:19:31.264,-0.4094488188976378,-0.2992125984251969,0.9921259842519685
2021-04-19T13:19:31.472,0.09448818897637795,0.28346456692913385,1.2755905511811023
2021-04-19T13:19:31.692,0.11023622047244094,1.0393700787401574,1.984251968503937
2021-04-19T13:19:31.906,0.12598425196850394,-0.6141732283464567,0.15748031496062992
2021-04-19T13:19:32.114,0.12598425196850394,-0.6141732283464567,0.47244094488188976
2021-04-19T13:19:32.329,0.2677165354330709,0.5826771653543307,1.2913385826771653
2021-04-19T13:19:32.774,-0.3937007874015748,-0.6456692913385826,0.5826771653543307
2021-04-19T13:19:32.978,-0.15748031496062992,0.2992125984251969,1.0078740157480315
2021-04-19T13:19:33.4,0.5039370078740157,-0.047244094488188976,1.0866141732283465
2021-04-19T13:19:33.618,0.31496062992125984,-0.15748031496062992,0.8188976377952756
2021-04-19T13:19:33.829,0.1732283464566929,-0.3779527559055118,0.7559055118110236
2021-04-19T13:19:34.04,-0.12598425196850394,-0.8188976377952756,0.3779527559055118
2021-04-19T13:19:34.255,-0.12598425196850394,0.4409448818897638,1.6377952755905512
2021-04-19T13:19:34.469,-0.14173228346456693,0.2992125984251969,0.8188976377952756
2021-04-19T13:19:34.682,-0.1732283464566929,-0.8346456692913385,0.3937007874015748
2021-04-19T13:19:34.91,0.14173228346456693,-0.15748031496062992,1.3700787401574803
2021-04-19T13:19:35.111,-0.031496062992125984,-0.7874015748031497,0.5039370078740157
2021-04-19T13:19:35.331,0.2677165354330709,0.4094488188976378,1.4488188976377954
2021-04-19T13:19:35.533,-0.09448818897637795,0.4566929133858268,1.2125984251968505
2021-04-19T13:19:35.755,-0.015748031496062992,-0.4409448818897638,0.7401574803149606
2021-04-19T13:19:35.968,0.15748031496062992,0.0,0.6299212598425197
2021-04-19T13:19:36.186,0.2677165354330709,0.3779527559055118,1.1653543307086613
2021-04-19T13:19:36.387,0.1732283464566929,-0.9133858267716536,0.3779527559055118
2021-04-19T13:19:36.61,0.2204724409448819,0.47244094488188976,1.4960629921259843
2021-04-19T13:19:36.828,-0.07874015748031496,0.28346456692913385,1.1811023622047243
2021-04-19T13:19:37.033,-0.3937007874015748,-0.5984251968503937,0.6771653543307087
2021-04-19T13:19:37.258,-0.14173228346456693,0.3937007874015748,1.6535433070866141
2021-04-19T13:19:37.474,-0.047244094488188976,0.33070866141732286,1.3543307086614174
2021-04-19T13:19:37.686,0.0,-0.2992125984251969,0.5039370078740157
2021-04-19T13:19:37.905,0.23622047244094488,0.0,1.2913385826771653
2021-04-19T13:19:38.13,0.1732283464566929,-0.09448818897637795,1.1496062992125984
2021-04-19T13:19:38.346,-0.015748031496062992,-0.25196850393700787,0.6929133858267716
2021-04-19T13:19:38.561,-0.2204724409448819,-0.28346456692913385,1.4803149606299213
2021-04-19T13:19:38.786,-0.2204724409448819,0.3937007874015748,1.1968503937007875
2021-04-19T13:19:39.002,-0.11023622047244094,0.6299212598425197,1.4173228346456692
2021-04-19T13:19:39.212,0.0,0.031496062992125984,1.1968503937007875
2021-04-19T13:19:39.645,0.28346456692913385,0.5669291338582677,1.795275590551181
2021-04-19T13:19:40.07,-0.14173228346456693,-0.5826771653543307,0.4409448818897638
2021-04-19T13:19:40.285,-0.15748031496062992,0.4094488188976378,1.4173228346456692
2021-04-19T13:19:40.496,0.1889763779527559,-0.4094488188976378,0.5196850393700787
2021-04-19T13:19:40.717,0.2047244094488189,-0.047244094488188976,0.9921259842519685
2021-04-19T13:19:40.939,0.12598425196850394,0.4881889763779528,1.795275590551181
2021-04-19T13:19:41.355,0.09448818897637795,-0.12598425196850394,1.2755905511811023
2021-04-19T13:19:41.578,0.1732283464566929,0.5511811023622047,1.3385826771653544
2021-04-19T13:19:41.783,-0.2204724409448819,-0.07874015748031496,0.8661417322834646
2021-04-19T13:19:41.995,0.031496062992125984,-0.7401574803149606,0.7401574803149606
2021-04-19T13:19:42.21,0.1889763779527559,0.8188976377952756,1.7165354330708662
2021-04-19T13:19:42.438,0.1732283464566929,0.8031496062992126,1.811023622047244
2021-04-19T13:19:42.653,0.07874015748031496,-0.2992125984251969,0.6141732283464567
2021-04-19T13:19:42.861,0.2204724409448819,0.2204724409448819,1.6062992125984252
2021-04-19T13:19:43.071,0.12598425196850394,0.47244094488188976,1.0708661417322836
2021-04-19T13:19:43.499,-0.07874015748031496,0.5354330708661418,1.4803149606299213
2021-04-19T13:19:43.711,0.11023622047244094,0.7244094488188977,1.4488188976377954
2021-04-19T13:19:43.927,-0.047244094488188976,-0.9606299212598425,0.28346456692913385
2021-04-19T13:19:44.145,0.1732283464566929,0.5669291338582677,1.1496062992125984
2021-04-19T13:19:44.356,0.07874015748031496,0.047244094488188976,1.2440944881889764
2021-04-19T13:19:44.562,0.14173228346456693,-0.36220472440944884,0.6141732283464567
2021-04-19T13:19:44.775,-0.11023622047244094,0.36220472440944884,1.4488188976377954
2021-04-19T13:19:44.994,-0.2677165354330709,-0.4566929133858268,0.47244094488188976
2021-04-19T13:19:45.205,-0.2677165354330709,-0.6929133858267716,0.2992125984251969
2021-04-19T13:19:45.414,0.2204724409448819,0.2047244094488189,1.4803149606299213
2021-04-19T13:19:45.633,0.15748031496062992,-0.5511811023622047,0.25196850393700787
2021-04-19T13:19:45.858,-0.015748031496062992,-0.9763779527559056,0.5354330708661418
2021-04-19T13:19:46.077,0.031496062992125984,-0.9448818897637795,0.6929133858267716
2021-04-19T13:19:46.299,0.047244094488188976,0.2677165354330709,1.1653543307086613
2021-04-19T13:19:46.514,-0.09448818897637795,-0.28346456692913385,1.0551181102362204
2021-04-19T13:19:46.723,-0.4881889763779528,-0.8346456692913385,0.031496062992125984
2021-04-19T13:19:47.169,0.07874015748031496,0.36220472440944884,1.4173228346456692
2021-04-19T13:19:47.389,0.12598425196850394,-0.36220472440944884,0.3937007874015748
2021-04-19T13:19:47.605,0.07874015748031496,-0.6771653543307087,0.2992125984251969
2021-04-19T13:19:48.055,0.1889763779527559,0.31496062992125984,0.9291338582677166
2021-04-19T13:19:48.272,0.14173228346456693,0.5984251968503937,1.1811023622047243
2021-04-19T13:19:48.489,-0.4251968503937008,-0.5511811023622047,0.8661417322834646
2021-04-19T13:19:48.704,-0.09448818897637795,-0.06299212598425197,0.6299212598425197
2021-04-19T13:19:48.926,0.1732283464566929,0.9763779527559056,1.874015748031496
2021-04-19T13:19:49.373,0.2047244094488189,-0.33070866141732286,0.36220472440944884
2021-04-19T13:19:49.581,0.1732283464566929,0.2992125984251969,1.68503937007874
2021-04-19T13:19:49.798,0.31496062992125984,0.4094488188976378,1.0866141732283465
2021-04-19T13:19:50.02,-0.2677165354330709,-0.33070866141732286,0.8188976377952756
2021-04-19T13:19:50.245,-0.3464566929133858,-0.5669291338582677,0.8976377952755905
2021-04-19T13:19:50.451,-0.14173228346456693,0.33070866141732286,1.1653543307086613
2021-04-19T13:19:50.657,-0.09448818897637795,0.015748031496062992,0.9606299212598425
2021-04-19T13:19:50.867,0.1889763779527559,-0.6929133858267716,0.6929133858267716
2021-04-19T13:19:51.095,0.3937007874015748,0.8188976377952756,1.8267716535433072
2021-04-19T13:19:51.316,0.1889763779527559,0.4566929133858268,1.3385826771653544
2021-04-19T13:19:51.536,-0.2204724409448819,0.3779527559055118,1.0393700787401574
2021-04-19T13:19:51.738,-0.36220472440944884,-0.28346456692913385,0.8346456692913385
2021-04-19T13:19:51.952,0.06299212598425197,0.47244094488188976,1.4015748031496063
2021-04-19T13:19:52.172,0.0,0.2677165354330709,1.1496062992125984
2021-04-19T13:19:53.054,-0.11023622047244094,0.14173228346456693,1.1181102362204725
2021-04-19T13:19:53.269,-0.23622047244094488,0.5039370078740157,1.2755905511811023
2021-04-19T13:19:53.478,-0.2047244094488189,0.5039370078740157,1.6220472440944882
2021-04-19T13:19:53.697,0.06299212598425197,-0.6929133858267716,0.5826771653543307
2021-04-19T13:19:53.913,0.47244094488188976,-0.14173228346456693,0.8503937007874016
2021-04-19T13:19:54.13,0.31496062992125984,0.4566929133858268,1.3700787401574803
2021-04-19T13:19:54.345,-0.015748031496062992,0.7244094488188977,1.7480314960629921
2021-04-19T13:19:54.572,-0.031496062992125984,-0.7401574803149606,0.4094488188976378
2021-04-19T13:19:54.78,-0.14173228346456693,-0.1889763779527559,0.9921259842519685
2021-04-19T13:19:54.993,0.047244094488188976,0.1732283464566929,0.7716535433070866
2021-04-19T13:19:55.206,-0.1732283464566929,-0.4094488188976378,0.9448818897637795
2021-04-19T13:19:55.416,0.2677165354330709,0.14173228346456693,0.9921259842519685
2021-04-19T13:19:55.625,0.25196850393700787,0.5669291338582677,1.2598425196850394
2021-04-19T13:19:55.842,-0.06299212598425197,-0.6456692913385826,0.4094488188976378
2021-04-19T13:19:56.059,-0.09448818897637795,0.23622047244094488,1.2598425196850394
2021-04-19T13:19:56.496,-0.36220472440944884,-0.33070866141732286,0.47244094488188976
2021-04-19T13:19:56.707,-0.23622047244094488,-0.4251968503937008,0.6299212598425197
2021-04-19T13:19:56.921,-0.09448818897637795,-0.047244094488188976,1.1811023622047243
2021-04-19T13:19:57.138,0.14173228346456693,-0.7874015748031497,0.4409448818897638
2021-04-19T13:19:57.342,0.14173228346456693,-0.07874015748031496,1.4645669291338583
2021-04-19T13:19:57.556,0.2204724409448819,0.6614173228346457,1.5590551181102361
2021-04-19T13:19:57.777,-0.4094488188976378,-1.0393700787401574,0.11023622047244094
2021-04-19T13:19:58,-0.15748031496062992,-0.6141732283464567,0.8976377952755905
2021-04-19T13:19:58.213,0.06299212598425197,0.07874015748031496,0.6771653543307087
2021-04-19T13:19:58.439,0.06299212598425197,-0.6929133858267716,0.6929133858267716
2021-04-19T13:19:58.657,0.23622047244094488,-0.9606299212598425,0.11023622047244094
2021-04-19T13:19:58.879,0.1889763779527559,-0.7086614173228346,0.1732283464566929
2021-04-19T13:19:59.093,0.2992125984251969,0.14173228346456693,1.3858267716535433
2021-04-19T13:19:59.307,-0.015748031496062992,0.2677165354330709,1.1653543307086613
2021-04-19T13:19:59.514,-0.23622047244094488,-0.5039370078740157,0.5196850393700787
2021-04-19T13:19:59.936,0.06299212598425197,-0.23622047244094488,1.0078740157480315
2021-04-19T13:20:00.16,0.2204724409448819,0.33070866141732286,1.5590551181102361
2021-04-19T13:20:00.379,0.09448818897637795,0.36220472440944884,1.2125984251968505
2021-04-19T13:20:00.609,0.031496062992125984,0.1889763779527559,1.0866141732283465
2021-04-19T13:20:00.834,-0.15748031496062992,-0.3937007874015748,0.8346456692913385
2021-04-19T13:20:01.045,-0.11023622047244094,-0.8661417322834646,0.4094488188976378
2021-04-19T13:20:01.27,0.031496062992125984,-0.2677165354330709,0.3464566929133858
2021-04-19T13:20:01.491,-0.11023622047244094,0.6141732283464567,1.4645669291338583
2021-04-19T13:20:01.709,0.031496062992125984,-0.3464566929133858,0.5354330708661418
2021-04-19T13:20:01.916,-0.015748031496062992,-0.47244094488188976,0.47244094488188976
2021-04-19T13:20:02.139,0.2204724409448819,0.047244094488188976,1.1496062992125984
